./build_data/dataset/C7-History/C7-History125.txt,./build_data/dataset/C7-History/C7-History126.txt,0,0
./build_data/dataset/C7-History/C7-History126.txt,./build_data/dataset/C7-History/C7-History127.txt,0,0
./build_data/dataset/C7-History/C7-History127.txt,./build_data/dataset/C7-History/C7-History128.txt,0,0
./build_data/dataset/C7-History/C7-History128.txt,./build_data/dataset/C7-History/C7-History129.txt,0,0
./build_data/dataset/C7-History/C7-History129.txt,./build_data/dataset/C7-History/C7-History130.txt,0,0
./build_data/dataset/C7-History/C7-History130.txt,./build_data/dataset/C7-History/C7-History131.txt,0,0
./build_data/dataset/C7-History/C7-History131.txt,./build_data/dataset/C7-History/C7-History132.txt,0,0
./build_data/dataset/C7-History/C7-History132.txt,./build_data/dataset/C7-History/C7-History133.txt,0,0
./build_data/dataset/C7-History/C7-History133.txt,./build_data/dataset/C7-History/C7-History134.txt,0,0
./build_data/dataset/C7-History/C7-History134.txt,./build_data/dataset/C7-History/C7-History135.txt,0,0
./build_data/dataset/C7-History/C7-History135.txt,./build_data/dataset/C7-History/C7-History136.txt,0,0
./build_data/dataset/C7-History/C7-History136.txt,./build_data/dataset/C7-History/C7-History137.txt,0,0
./build_data/dataset/C7-History/C7-History137.txt,./build_data/dataset/C7-History/C7-History138.txt,0,0
./build_data/dataset/C7-History/C7-History138.txt,./build_data/dataset/C7-History/C7-History139.txt,0,0
./build_data/dataset/C7-History/C7-History139.txt,./build_data/dataset/C7-History/C7-History140.txt,0,0
./build_data/dataset/C7-History/C7-History140.txt,./build_data/dataset/C7-History/C7-History141.txt,0,0
./build_data/dataset/C7-History/C7-History141.txt,./build_data/dataset/C7-History/C7-History142.txt,0,0
./build_data/dataset/C7-History/C7-History142.txt,./build_data/dataset/C7-History/C7-History143.txt,0,0
./build_data/dataset/C7-History/C7-History143.txt,./build_data/dataset/C7-History/C7-History144.txt,0,0
./build_data/dataset/C7-History/C7-History144.txt,./build_data/dataset/C7-History/C7-History145.txt,0,0
./build_data/dataset/C7-History/C7-History145.txt,./build_data/dataset/C7-History/C7-History146.txt,0,0
./build_data/dataset/C7-History/C7-History146.txt,./build_data/dataset/C7-History/C7-History147.txt,0,0
./build_data/dataset/C7-History/C7-History147.txt,./build_data/dataset/C7-History/C7-History148.txt,0,0
./build_data/dataset/C7-History/C7-History148.txt,./build_data/dataset/C7-History/C7-History149.txt,0,0
./build_data/dataset/C7-History/C7-History149.txt,./build_data/dataset/C7-History/C7-History150.txt,0,0
./build_data/dataset/C7-History/C7-History150.txt,./build_data/dataset/C7-History/C7-History151.txt,0,0
./build_data/dataset/C7-History/C7-History151.txt,./build_data/dataset/C7-History/C7-History152.txt,0,0
./build_data/dataset/C7-History/C7-History152.txt,./build_data/dataset/C7-History/C7-History153.txt,0,0
./build_data/dataset/C7-History/C7-History153.txt,./build_data/dataset/C7-History/C7-History154.txt,0,0
./build_data/dataset/C7-History/C7-History154.txt,./build_data/dataset/C7-History/C7-History155.txt,0,0
./build_data/dataset/C7-History/C7-History155.txt,./build_data/dataset/C7-History/C7-History156.txt,0,0
./build_data/dataset/C7-History/C7-History156.txt,./build_data/dataset/C7-History/C7-History157.txt,0,0
./build_data/dataset/C7-History/C7-History157.txt,./build_data/dataset/C7-History/C7-History158.txt,0,0
./build_data/dataset/C7-History/C7-History158.txt,./build_data/dataset/C7-History/C7-History159.txt,0,0
./build_data/dataset/C7-History/C7-History159.txt,./build_data/dataset/C7-History/C7-History160.txt,0,0
./build_data/dataset/C7-History/C7-History160.txt,./build_data/dataset/C7-History/C7-History161.txt,0,0
./build_data/dataset/C7-History/C7-History161.txt,./build_data/dataset/C7-History/C7-History162.txt,0,0
./build_data/dataset/C7-History/C7-History162.txt,./build_data/dataset/C7-History/C7-History163.txt,0,0
./build_data/dataset/C7-History/C7-History163.txt,./build_data/dataset/C7-History/C7-History164.txt,0,0
./build_data/dataset/C7-History/C7-History164.txt,./build_data/dataset/C7-History/C7-History165.txt,0,0
./build_data/dataset/C7-History/C7-History165.txt,./build_data/dataset/C7-History/C7-History166.txt,0,0
./build_data/dataset/C7-History/C7-History166.txt,./build_data/dataset/C7-History/C7-History167.txt,0,0
./build_data/dataset/C7-History/C7-History167.txt,./build_data/dataset/C7-History/C7-History168.txt,0,0
./build_data/dataset/C7-History/C7-History168.txt,./build_data/dataset/C7-History/C7-History169.txt,0,0
./build_data/dataset/C7-History/C7-History169.txt,./build_data/dataset/C7-History/C7-History170.txt,0,0
./build_data/dataset/C7-History/C7-History170.txt,./build_data/dataset/C7-History/C7-History171.txt,0,0
./build_data/dataset/C7-History/C7-History171.txt,./build_data/dataset/C7-History/C7-History172.txt,0,0
./build_data/dataset/C7-History/C7-History172.txt,./build_data/dataset/C7-History/C7-History173.txt,0,0
./build_data/dataset/C7-History/C7-History173.txt,./build_data/dataset/C7-History/C7-History174.txt,0,0
./build_data/dataset/C7-History/C7-History174.txt,./build_data/dataset/C7-History/C7-History175.txt,0,0
./build_data/dataset/C7-History/C7-History175.txt,./build_data/dataset/C7-History/C7-History176.txt,0,0
./build_data/dataset/C7-History/C7-History176.txt,./build_data/dataset/C7-History/C7-History177.txt,0,0
./build_data/dataset/C7-History/C7-History177.txt,./build_data/dataset/C7-History/C7-History178.txt,0,0
./build_data/dataset/C7-History/C7-History178.txt,./build_data/dataset/C7-History/C7-History179.txt,0,0
./build_data/dataset/C7-History/C7-History179.txt,./build_data/dataset/C7-History/C7-History180.txt,0,0
./build_data/dataset/C7-History/C7-History180.txt,./build_data/dataset/C7-History/C7-History181.txt,0,0
./build_data/dataset/C7-History/C7-History181.txt,./build_data/dataset/C7-History/C7-History182.txt,0,0
./build_data/dataset/C7-History/C7-History182.txt,./build_data/dataset/C7-History/C7-History183.txt,0,0
./build_data/dataset/C7-History/C7-History183.txt,./build_data/dataset/C7-History/C7-History184.txt,0,0
./build_data/dataset/C7-History/C7-History184.txt,./build_data/dataset/C7-History/C7-History185.txt,0,0
./build_data/dataset/C7-History/C7-History185.txt,./build_data/dataset/C7-History/C7-History186.txt,0,0
./build_data/dataset/C7-History/C7-History186.txt,./build_data/dataset/C7-History/C7-History187.txt,0,0
./build_data/dataset/C7-History/C7-History187.txt,./build_data/dataset/C7-History/C7-History188.txt,0,0
./build_data/dataset/C7-History/C7-History188.txt,./build_data/dataset/C7-History/C7-History189.txt,0,0
./build_data/dataset/C7-History/C7-History189.txt,./build_data/dataset/C7-History/C7-History190.txt,0,0
./build_data/dataset/C7-History/C7-History190.txt,./build_data/dataset/C7-History/C7-History191.txt,0,0
./build_data/dataset/C7-History/C7-History191.txt,./build_data/dataset/C7-History/C7-History192.txt,0,0
./build_data/dataset/C7-History/C7-History192.txt,./build_data/dataset/C7-History/C7-History193.txt,0,0
./build_data/dataset/C7-History/C7-History193.txt,./build_data/dataset/C7-History/C7-History194.txt,0,0
./build_data/dataset/C7-History/C7-History194.txt,./build_data/dataset/C7-History/C7-History195.txt,0,0
./build_data/dataset/C7-History/C7-History195.txt,./build_data/dataset/C7-History/C7-History196.txt,0,0
./build_data/dataset/C7-History/C7-History196.txt,./build_data/dataset/C7-History/C7-History197.txt,0,0
./build_data/dataset/C7-History/C7-History197.txt,./build_data/dataset/C7-History/C7-History198.txt,0,0
./build_data/dataset/C7-History/C7-History198.txt,./build_data/dataset/C7-History/C7-History199.txt,0,0
./build_data/dataset/C7-History/C7-History199.txt,./build_data/dataset/C7-History/C7-History200.txt,0,0
./build_data/dataset/C7-History/C7-History200.txt,./build_data/dataset/C7-History/C7-History201.txt,0,0
./build_data/dataset/C7-History/C7-History201.txt,./build_data/dataset/C7-History/C7-History202.txt,0,0
./build_data/dataset/C7-History/C7-History202.txt,./build_data/dataset/C7-History/C7-History203.txt,0,0
./build_data/dataset/C7-History/C7-History203.txt,./build_data/dataset/C7-History/C7-History204.txt,0,0
./build_data/dataset/C7-History/C7-History204.txt,./build_data/dataset/C7-History/C7-History205.txt,0,0
./build_data/dataset/C7-History/C7-History205.txt,./build_data/dataset/C7-History/C7-History206.txt,0,0
./build_data/dataset/C7-History/C7-History206.txt,./build_data/dataset/C7-History/C7-History207.txt,0,0
./build_data/dataset/C7-History/C7-History207.txt,./build_data/dataset/C7-History/C7-History208.txt,0,0
./build_data/dataset/C7-History/C7-History208.txt,./build_data/dataset/C7-History/C7-History209.txt,0,0
./build_data/dataset/C7-History/C7-History209.txt,./build_data/dataset/C7-History/C7-History210.txt,0,0
./build_data/dataset/C7-History/C7-History210.txt,./build_data/dataset/C7-History/C7-History211.txt,0,0
./build_data/dataset/C7-History/C7-History211.txt,./build_data/dataset/C7-History/C7-History212.txt,0,0
./build_data/dataset/C7-History/C7-History212.txt,./build_data/dataset/C7-History/C7-History213.txt,0,0
./build_data/dataset/C7-History/C7-History213.txt,./build_data/dataset/C7-History/C7-History214.txt,0,0
./build_data/dataset/C7-History/C7-History214.txt,./build_data/dataset/C7-History/C7-History215.txt,0,0
./build_data/dataset/C7-History/C7-History215.txt,./build_data/dataset/C7-History/C7-History216.txt,0,0
./build_data/dataset/C7-History/C7-History216.txt,./build_data/dataset/C7-History/C7-History217.txt,0,0
./build_data/dataset/C7-History/C7-History217.txt,./build_data/dataset/C7-History/C7-History218.txt,0,0
./build_data/dataset/C7-History/C7-History218.txt,./build_data/dataset/C7-History/C7-History219.txt,0,0
./build_data/dataset/C7-History/C7-History219.txt,./build_data/dataset/C7-History/C7-History220.txt,0,0
./build_data/dataset/C7-History/C7-History220.txt,./build_data/dataset/C7-History/C7-History221.txt,0,0
./build_data/dataset/C7-History/C7-History221.txt,./build_data/dataset/C7-History/C7-History222.txt,0,0
./build_data/dataset/C7-History/C7-History222.txt,./build_data/dataset/C7-History/C7-History223.txt,0,0
./build_data/dataset/C7-History/C7-History223.txt,./build_data/dataset/C7-History/C7-History224.txt,0,0
./build_data/dataset/C7-History/C7-History224.txt,./build_data/dataset/C7-History/C7-History225.txt,0,0
./build_data/dataset/C7-History/C7-History225.txt,./build_data/dataset/C7-History/C7-History226.txt,0,0
./build_data/dataset/C7-History/C7-History226.txt,./build_data/dataset/C7-History/C7-History227.txt,0,0
./build_data/dataset/C7-History/C7-History227.txt,./build_data/dataset/C7-History/C7-History228.txt,0,0
./build_data/dataset/C7-History/C7-History228.txt,./build_data/dataset/C7-History/C7-History229.txt,0,0
./build_data/dataset/C7-History/C7-History229.txt,./build_data/dataset/C7-History/C7-History230.txt,0,0
./build_data/dataset/C7-History/C7-History230.txt,./build_data/dataset/C7-History/C7-History231.txt,0,0
./build_data/dataset/C7-History/C7-History231.txt,./build_data/dataset/C7-History/C7-History232.txt,0,0
./build_data/dataset/C7-History/C7-History232.txt,./build_data/dataset/C7-History/C7-History233.txt,0,0
./build_data/dataset/C7-History/C7-History233.txt,./build_data/dataset/C7-History/C7-History234.txt,0,0
./build_data/dataset/C7-History/C7-History234.txt,./build_data/dataset/C7-History/C7-History235.txt,0,0
./build_data/dataset/C7-History/C7-History235.txt,./build_data/dataset/C7-History/C7-History236.txt,0,0
./build_data/dataset/C7-History/C7-History236.txt,./build_data/dataset/C7-History/C7-History237.txt,0,0
./build_data/dataset/C7-History/C7-History237.txt,./build_data/dataset/C7-History/C7-History238.txt,0,0
./build_data/dataset/C7-History/C7-History238.txt,./build_data/dataset/C7-History/C7-History239.txt,0,0
./build_data/dataset/C7-History/C7-History239.txt,./build_data/dataset/C7-History/C7-History240.txt,0,0
./build_data/dataset/C7-History/C7-History240.txt,./build_data/dataset/C7-History/C7-History241.txt,0,0
./build_data/dataset/C7-History/C7-History241.txt,./build_data/dataset/C7-History/C7-History242.txt,0,0
./build_data/dataset/C7-History/C7-History242.txt,./build_data/dataset/C7-History/C7-History243.txt,0,0
./build_data/dataset/C7-History/C7-History243.txt,./build_data/dataset/C7-History/C7-History244.txt,0,0
./build_data/dataset/C7-History/C7-History244.txt,./build_data/dataset/C7-History/C7-History245.txt,0,0
./build_data/dataset/C7-History/C7-History245.txt,./build_data/dataset/C7-History/C7-History246.txt,0,0
./build_data/dataset/C7-History/C7-History246.txt,./build_data/dataset/C7-History/C7-History247.txt,0,0
./build_data/dataset/C7-History/C7-History247.txt,./build_data/dataset/C7-History/C7-History248.txt,0,0
./build_data/dataset/C7-History/C7-History248.txt,./build_data/dataset/C7-History/C7-History249.txt,0,0
./build_data/dataset/C7-History/C7-History249.txt,./build_data/dataset/C7-History/C7-History250.txt,0,0
./build_data/dataset/C7-History/C7-History250.txt,./build_data/dataset/C7-History/C7-History251.txt,0,0
./build_data/dataset/C7-History/C7-History251.txt,./build_data/dataset/C7-History/C7-History252.txt,0,0
./build_data/dataset/C7-History/C7-History252.txt,./build_data/dataset/C7-History/C7-History253.txt,0,0
./build_data/dataset/C7-History/C7-History253.txt,./build_data/dataset/C7-History/C7-History254.txt,0,0
./build_data/dataset/C7-History/C7-History254.txt,./build_data/dataset/C7-History/C7-History255.txt,0,0
./build_data/dataset/C7-History/C7-History255.txt,./build_data/dataset/C7-History/C7-History256.txt,0,0
./build_data/dataset/C7-History/C7-History256.txt,./build_data/dataset/C7-History/C7-History257.txt,0,0
./build_data/dataset/C7-History/C7-History257.txt,./build_data/dataset/C7-History/C7-History258.txt,0,0
./build_data/dataset/C7-History/C7-History258.txt,./build_data/dataset/C7-History/C7-History259.txt,0,0
./build_data/dataset/C7-History/C7-History259.txt,./build_data/dataset/C7-History/C7-History260.txt,0,0
./build_data/dataset/C7-History/C7-History260.txt,./build_data/dataset/C7-History/C7-History261.txt,0,0
./build_data/dataset/C7-History/C7-History261.txt,./build_data/dataset/C7-History/C7-History262.txt,0,0
./build_data/dataset/C7-History/C7-History262.txt,./build_data/dataset/C7-History/C7-History263.txt,0,0
./build_data/dataset/C7-History/C7-History263.txt,./build_data/dataset/C7-History/C7-History264.txt,0,0
./build_data/dataset/C7-History/C7-History264.txt,./build_data/dataset/C7-History/C7-History265.txt,0,0
./build_data/dataset/C7-History/C7-History265.txt,./build_data/dataset/C7-History/C7-History266.txt,0,0
./build_data/dataset/C7-History/C7-History266.txt,./build_data/dataset/C7-History/C7-History267.txt,0,0
./build_data/dataset/C7-History/C7-History267.txt,./build_data/dataset/C7-History/C7-History268.txt,0,0
./build_data/dataset/C7-History/C7-History268.txt,./build_data/dataset/C7-History/C7-History269.txt,0,0
./build_data/dataset/C7-History/C7-History269.txt,./build_data/dataset/C7-History/C7-History270.txt,0,0
./build_data/dataset/C7-History/C7-History270.txt,./build_data/dataset/C7-History/C7-History271.txt,0,0
./build_data/dataset/C7-History/C7-History271.txt,./build_data/dataset/C7-History/C7-History272.txt,0,0
./build_data/dataset/C7-History/C7-History272.txt,./build_data/dataset/C7-History/C7-History273.txt,0,0
./build_data/dataset/C7-History/C7-History273.txt,./build_data/dataset/C7-History/C7-History274.txt,0,0
./build_data/dataset/C7-History/C7-History274.txt,./build_data/dataset/C7-History/C7-History275.txt,0,0
./build_data/dataset/C7-History/C7-History275.txt,./build_data/dataset/C7-History/C7-History276.txt,0,0
./build_data/dataset/C7-History/C7-History276.txt,./build_data/dataset/C7-History/C7-History277.txt,0,0
./build_data/dataset/C7-History/C7-History277.txt,./build_data/dataset/C7-History/C7-History278.txt,0,0
