./build_data/dataset/C38-Politics/C38-Politics0063.txt,./build_data/dataset/C38-Politics/C38-Politics0064.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0064.txt,./build_data/dataset/C38-Politics/C38-Politics0065.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0065.txt,./build_data/dataset/C38-Politics/C38-Politics0066.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0066.txt,./build_data/dataset/C38-Politics/C38-Politics0067.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0067.txt,./build_data/dataset/C38-Politics/C38-Politics0068.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0068.txt,./build_data/dataset/C38-Politics/C38-Politics0069.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0069.txt,./build_data/dataset/C38-Politics/C38-Politics0070.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0070.txt,./build_data/dataset/C38-Politics/C38-Politics0071.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0071.txt,./build_data/dataset/C38-Politics/C38-Politics0072.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0072.txt,./build_data/dataset/C38-Politics/C38-Politics0073.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0073.txt,./build_data/dataset/C38-Politics/C38-Politics0074.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0074.txt,./build_data/dataset/C38-Politics/C38-Politics0075.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0075.txt,./build_data/dataset/C38-Politics/C38-Politics0076.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0076.txt,./build_data/dataset/C38-Politics/C38-Politics0077.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0077.txt,./build_data/dataset/C38-Politics/C38-Politics0078.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0078.txt,./build_data/dataset/C38-Politics/C38-Politics0079.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0079.txt,./build_data/dataset/C38-Politics/C38-Politics0080.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0080.txt,./build_data/dataset/C38-Politics/C38-Politics0081.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0081.txt,./build_data/dataset/C38-Politics/C38-Politics0082.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0082.txt,./build_data/dataset/C38-Politics/C38-Politics0083.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0083.txt,./build_data/dataset/C38-Politics/C38-Politics0084.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0084.txt,./build_data/dataset/C38-Politics/C38-Politics0085.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0085.txt,./build_data/dataset/C38-Politics/C38-Politics0086.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0086.txt,./build_data/dataset/C38-Politics/C38-Politics0087.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0087.txt,./build_data/dataset/C38-Politics/C38-Politics0088.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0088.txt,./build_data/dataset/C38-Politics/C38-Politics0089.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0089.txt,./build_data/dataset/C38-Politics/C38-Politics0090.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0090.txt,./build_data/dataset/C38-Politics/C38-Politics0091.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0091.txt,./build_data/dataset/C38-Politics/C38-Politics0092.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0092.txt,./build_data/dataset/C38-Politics/C38-Politics0093.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0093.txt,./build_data/dataset/C38-Politics/C38-Politics0094.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0094.txt,./build_data/dataset/C38-Politics/C38-Politics0095.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0095.txt,./build_data/dataset/C38-Politics/C38-Politics0096.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0096.txt,./build_data/dataset/C38-Politics/C38-Politics0097.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0097.txt,./build_data/dataset/C38-Politics/C38-Politics0098.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0098.txt,./build_data/dataset/C38-Politics/C38-Politics0099.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0099.txt,./build_data/dataset/C38-Politics/C38-Politics0100.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0100.txt,./build_data/dataset/C38-Politics/C38-Politics0101.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0101.txt,./build_data/dataset/C38-Politics/C38-Politics0102.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0102.txt,./build_data/dataset/C38-Politics/C38-Politics0103.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0103.txt,./build_data/dataset/C38-Politics/C38-Politics0104.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0104.txt,./build_data/dataset/C38-Politics/C38-Politics0105.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0105.txt,./build_data/dataset/C38-Politics/C38-Politics0106.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0106.txt,./build_data/dataset/C38-Politics/C38-Politics0107.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0107.txt,./build_data/dataset/C38-Politics/C38-Politics0108.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0108.txt,./build_data/dataset/C38-Politics/C38-Politics0109.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0109.txt,./build_data/dataset/C38-Politics/C38-Politics0110.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0110.txt,./build_data/dataset/C38-Politics/C38-Politics0111.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0111.txt,./build_data/dataset/C38-Politics/C38-Politics0112.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0112.txt,./build_data/dataset/C38-Politics/C38-Politics0113.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0113.txt,./build_data/dataset/C38-Politics/C38-Politics0114.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0114.txt,./build_data/dataset/C38-Politics/C38-Politics0115.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0115.txt,./build_data/dataset/C38-Politics/C38-Politics0116.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0116.txt,./build_data/dataset/C38-Politics/C38-Politics0117.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0117.txt,./build_data/dataset/C38-Politics/C38-Politics0118.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0118.txt,./build_data/dataset/C38-Politics/C38-Politics0119.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0119.txt,./build_data/dataset/C38-Politics/C38-Politics0120.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0120.txt,./build_data/dataset/C38-Politics/C38-Politics0121.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0121.txt,./build_data/dataset/C38-Politics/C38-Politics0122.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0122.txt,./build_data/dataset/C38-Politics/C38-Politics0123.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0123.txt,./build_data/dataset/C38-Politics/C38-Politics0124.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0124.txt,./build_data/dataset/C38-Politics/C38-Politics0125.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0125.txt,./build_data/dataset/C38-Politics/C38-Politics0126.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0126.txt,./build_data/dataset/C38-Politics/C38-Politics0127.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0127.txt,./build_data/dataset/C38-Politics/C38-Politics0128.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0128.txt,./build_data/dataset/C38-Politics/C38-Politics0129.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0129.txt,./build_data/dataset/C38-Politics/C38-Politics0130.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0130.txt,./build_data/dataset/C38-Politics/C38-Politics0131.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0131.txt,./build_data/dataset/C38-Politics/C38-Politics0132.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0132.txt,./build_data/dataset/C38-Politics/C38-Politics0133.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0133.txt,./build_data/dataset/C38-Politics/C38-Politics0134.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0134.txt,./build_data/dataset/C38-Politics/C38-Politics0135.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0135.txt,./build_data/dataset/C38-Politics/C38-Politics0136.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0136.txt,./build_data/dataset/C38-Politics/C38-Politics0137.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0137.txt,./build_data/dataset/C38-Politics/C38-Politics0138.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0138.txt,./build_data/dataset/C38-Politics/C38-Politics0139.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0139.txt,./build_data/dataset/C38-Politics/C38-Politics0140.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0140.txt,./build_data/dataset/C38-Politics/C38-Politics0141.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0141.txt,./build_data/dataset/C38-Politics/C38-Politics0142.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0142.txt,./build_data/dataset/C38-Politics/C38-Politics0143.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0143.txt,./build_data/dataset/C38-Politics/C38-Politics0144.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0144.txt,./build_data/dataset/C38-Politics/C38-Politics0145.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0145.txt,./build_data/dataset/C38-Politics/C38-Politics0146.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0146.txt,./build_data/dataset/C38-Politics/C38-Politics0147.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0147.txt,./build_data/dataset/C38-Politics/C38-Politics0148.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0148.txt,./build_data/dataset/C38-Politics/C38-Politics0149.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0149.txt,./build_data/dataset/C38-Politics/C38-Politics0150.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0150.txt,./build_data/dataset/C38-Politics/C38-Politics0151.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0151.txt,./build_data/dataset/C38-Politics/C38-Politics0153.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0153.txt,./build_data/dataset/C38-Politics/C38-Politics0154.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0154.txt,./build_data/dataset/C38-Politics/C38-Politics0155.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0155.txt,./build_data/dataset/C38-Politics/C38-Politics0156.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0156.txt,./build_data/dataset/C38-Politics/C38-Politics0157.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0157.txt,./build_data/dataset/C38-Politics/C38-Politics0158.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0158.txt,./build_data/dataset/C38-Politics/C38-Politics0159.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0159.txt,./build_data/dataset/C38-Politics/C38-Politics0160.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0160.txt,./build_data/dataset/C38-Politics/C38-Politics0161.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0161.txt,./build_data/dataset/C38-Politics/C38-Politics0162.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0162.txt,./build_data/dataset/C38-Politics/C38-Politics0163.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0163.txt,./build_data/dataset/C38-Politics/C38-Politics0164.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0164.txt,./build_data/dataset/C38-Politics/C38-Politics0165.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0165.txt,./build_data/dataset/C38-Politics/C38-Politics0166.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0166.txt,./build_data/dataset/C38-Politics/C38-Politics0167.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0167.txt,./build_data/dataset/C38-Politics/C38-Politics0169.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0169.txt,./build_data/dataset/C38-Politics/C38-Politics0170.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0170.txt,./build_data/dataset/C38-Politics/C38-Politics0172.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0172.txt,./build_data/dataset/C38-Politics/C38-Politics0173.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0173.txt,./build_data/dataset/C38-Politics/C38-Politics0174.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0174.txt,./build_data/dataset/C38-Politics/C38-Politics0175.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0175.txt,./build_data/dataset/C38-Politics/C38-Politics0176.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0176.txt,./build_data/dataset/C38-Politics/C38-Politics0177.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0177.txt,./build_data/dataset/C38-Politics/C38-Politics0178.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0178.txt,./build_data/dataset/C38-Politics/C38-Politics0179.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0179.txt,./build_data/dataset/C38-Politics/C38-Politics0180.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0180.txt,./build_data/dataset/C38-Politics/C38-Politics0181.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0181.txt,./build_data/dataset/C38-Politics/C38-Politics0182.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0182.txt,./build_data/dataset/C38-Politics/C38-Politics0183.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0183.txt,./build_data/dataset/C38-Politics/C38-Politics0184.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0184.txt,./build_data/dataset/C38-Politics/C38-Politics0185.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0185.txt,./build_data/dataset/C38-Politics/C38-Politics0186.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0186.txt,./build_data/dataset/C38-Politics/C38-Politics0187.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0187.txt,./build_data/dataset/C38-Politics/C38-Politics0188.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0188.txt,./build_data/dataset/C38-Politics/C38-Politics0189.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0189.txt,./build_data/dataset/C38-Politics/C38-Politics0190.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0190.txt,./build_data/dataset/C38-Politics/C38-Politics0191.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0191.txt,./build_data/dataset/C38-Politics/C38-Politics0192.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0192.txt,./build_data/dataset/C38-Politics/C38-Politics0193.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0193.txt,./build_data/dataset/C38-Politics/C38-Politics0194.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0194.txt,./build_data/dataset/C38-Politics/C38-Politics0195.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0195.txt,./build_data/dataset/C38-Politics/C38-Politics0196.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0196.txt,./build_data/dataset/C38-Politics/C38-Politics0197.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0197.txt,./build_data/dataset/C38-Politics/C38-Politics0198.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0198.txt,./build_data/dataset/C38-Politics/C38-Politics0199.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0199.txt,./build_data/dataset/C38-Politics/C38-Politics0200.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0200.txt,./build_data/dataset/C38-Politics/C38-Politics0201.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0201.txt,./build_data/dataset/C38-Politics/C38-Politics0202.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0202.txt,./build_data/dataset/C38-Politics/C38-Politics0203.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0203.txt,./build_data/dataset/C38-Politics/C38-Politics0204.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0204.txt,./build_data/dataset/C38-Politics/C38-Politics0205.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0205.txt,./build_data/dataset/C38-Politics/C38-Politics0206.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0206.txt,./build_data/dataset/C38-Politics/C38-Politics0207.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0207.txt,./build_data/dataset/C38-Politics/C38-Politics0208.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0208.txt,./build_data/dataset/C38-Politics/C38-Politics0209.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0209.txt,./build_data/dataset/C38-Politics/C38-Politics0210.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0210.txt,./build_data/dataset/C38-Politics/C38-Politics0211.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0211.txt,./build_data/dataset/C38-Politics/C38-Politics0212.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0212.txt,./build_data/dataset/C38-Politics/C38-Politics0213.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0213.txt,./build_data/dataset/C38-Politics/C38-Politics0214.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0214.txt,./build_data/dataset/C38-Politics/C38-Politics0215.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0215.txt,./build_data/dataset/C38-Politics/C38-Politics0216.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0216.txt,./build_data/dataset/C38-Politics/C38-Politics0217.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0217.txt,./build_data/dataset/C38-Politics/C38-Politics0218.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0218.txt,./build_data/dataset/C38-Politics/C38-Politics0219.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0219.txt,./build_data/dataset/C38-Politics/C38-Politics0220.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0220.txt,./build_data/dataset/C38-Politics/C38-Politics0221.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0221.txt,./build_data/dataset/C38-Politics/C38-Politics0222.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0222.txt,./build_data/dataset/C38-Politics/C38-Politics0223.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0223.txt,./build_data/dataset/C38-Politics/C38-Politics0224.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0224.txt,./build_data/dataset/C38-Politics/C38-Politics0225.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0225.txt,./build_data/dataset/C38-Politics/C38-Politics0226.txt,0,0
