./build_data/dataset/C31-Enviornment/C31-Enviornment0094.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0095.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0095.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0096.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0096.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0097.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0097.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0098.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0098.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0099.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0099.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0100.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0100.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0101.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0101.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0105.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0105.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0106.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0106.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0107.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0107.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0108.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0108.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0109.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0109.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0110.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0110.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0111.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0111.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0112.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0112.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0113.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0113.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0114.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0114.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0115.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0115.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0116.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0116.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0117.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0117.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0118.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0118.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0119.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0119.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0120.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0120.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0121.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0121.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0122.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0122.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0123.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0123.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0124.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0124.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0125.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0125.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0126.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0126.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0127.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0127.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0128.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0128.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0129.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0129.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0130.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0130.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0131.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0131.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0132.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0132.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0133.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0133.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0134.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0134.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0135.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0135.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0136.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0136.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0137.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0137.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0138.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0138.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0139.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0139.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0140.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0140.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0141.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0141.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0142.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0142.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0143.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0143.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0144.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0144.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0145.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0145.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0146.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0146.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0147.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0147.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0148.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0148.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0149.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0149.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0150.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0150.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0151.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0151.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0152.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0152.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0153.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0153.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0154.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0154.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0155.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0155.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0156.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0156.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0157.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0157.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0158.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0158.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0159.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0159.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0160.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0160.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0161.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0161.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0162.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0162.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0164.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0164.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0165.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0165.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0166.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0166.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0167.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0167.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0168.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0168.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0169.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0169.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0170.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0170.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0171.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0171.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0172.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0172.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0173.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0173.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0174.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0174.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0175.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0175.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0176.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0176.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0177.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0177.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0178.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0178.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0179.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0179.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0180.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0180.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0182.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0182.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0183.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0183.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0189.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0189.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0190.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0190.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0191.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0191.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0192.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0192.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0193.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0193.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0194.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0194.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0195.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0195.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0196.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0196.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0197.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0197.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0198.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0198.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0199.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0199.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0200.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0200.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0201.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0201.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0202.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0202.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0203.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0203.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0204.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0204.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0205.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0205.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0206.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0206.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0211.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0211.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0213.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0213.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0216.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0216.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0217.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0217.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0218.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0218.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0219.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0219.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0220.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0220.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0222.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0222.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0224.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0224.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0226.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0226.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0228.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0228.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0230.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0230.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0231.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0231.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0232.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0232.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0233.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0233.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0234.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0234.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0235.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0235.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0236.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0236.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0237.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0237.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0238.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0238.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0240.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0240.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0241.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0241.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0242.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0242.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0244.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0244.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0245.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0245.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0247.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0247.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0252.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0252.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0253.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0253.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0254.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0254.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0255.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0255.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0256.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0256.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0257.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0257.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0258.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0258.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0259.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0259.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0260.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0260.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0261.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0261.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0262.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0262.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0263.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0263.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0264.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0264.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0265.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0265.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0266.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0266.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0267.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0267.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0268.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0268.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0269.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0269.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0270.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0270.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0271.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0271.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0272.txt,0,0
