./build_data/dataset/C3-Art/C3-Art0272.txt,./build_data/dataset-dissim/C3-Art/C3-Art0274_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0273.txt,./build_data/dataset-dissim/C3-Art/C3-Art0274_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0273.txt,./build_data/dataset-dissim/C3-Art/C3-Art0275_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0274.txt,./build_data/dataset-dissim/C3-Art/C3-Art0275_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0274.txt,./build_data/dataset-dissim/C3-Art/C3-Art0277_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0275.txt,./build_data/dataset-dissim/C3-Art/C3-Art0277_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0275.txt,./build_data/dataset-dissim/C3-Art/C3-Art0278_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0277.txt,./build_data/dataset-dissim/C3-Art/C3-Art0278_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0277.txt,./build_data/dataset-dissim/C3-Art/C3-Art0279_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0278.txt,./build_data/dataset-dissim/C3-Art/C3-Art0279_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0278.txt,./build_data/dataset-dissim/C3-Art/C3-Art0280_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0279.txt,./build_data/dataset-dissim/C3-Art/C3-Art0280_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0279.txt,./build_data/dataset-dissim/C3-Art/C3-Art0281_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0280.txt,./build_data/dataset-dissim/C3-Art/C3-Art0281_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0280.txt,./build_data/dataset-dissim/C3-Art/C3-Art0282_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0281.txt,./build_data/dataset-dissim/C3-Art/C3-Art0282_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0281.txt,./build_data/dataset-dissim/C3-Art/C3-Art0283_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0282.txt,./build_data/dataset-dissim/C3-Art/C3-Art0283_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0282.txt,./build_data/dataset-dissim/C3-Art/C3-Art0285_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0283.txt,./build_data/dataset-dissim/C3-Art/C3-Art0285_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0283.txt,./build_data/dataset-dissim/C3-Art/C3-Art0287_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0285.txt,./build_data/dataset-dissim/C3-Art/C3-Art0287_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0285.txt,./build_data/dataset-dissim/C3-Art/C3-Art0289_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0287.txt,./build_data/dataset-dissim/C3-Art/C3-Art0289_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0287.txt,./build_data/dataset-dissim/C3-Art/C3-Art0290_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0289.txt,./build_data/dataset-dissim/C3-Art/C3-Art0290_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0289.txt,./build_data/dataset-dissim/C3-Art/C3-Art0291_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0290.txt,./build_data/dataset-dissim/C3-Art/C3-Art0291_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0290.txt,./build_data/dataset-dissim/C3-Art/C3-Art0292_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0291.txt,./build_data/dataset-dissim/C3-Art/C3-Art0292_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0291.txt,./build_data/dataset-dissim/C3-Art/C3-Art0293_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0292.txt,./build_data/dataset-dissim/C3-Art/C3-Art0293_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0292.txt,./build_data/dataset-dissim/C3-Art/C3-Art0294_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0293.txt,./build_data/dataset-dissim/C3-Art/C3-Art0294_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0293.txt,./build_data/dataset-dissim/C3-Art/C3-Art0295_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0294.txt,./build_data/dataset-dissim/C3-Art/C3-Art0295_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0294.txt,./build_data/dataset-dissim/C3-Art/C3-Art0297_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0295.txt,./build_data/dataset-dissim/C3-Art/C3-Art0297_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0295.txt,./build_data/dataset-dissim/C3-Art/C3-Art0299_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0297.txt,./build_data/dataset-dissim/C3-Art/C3-Art0299_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0297.txt,./build_data/dataset-dissim/C3-Art/C3-Art0301_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0299.txt,./build_data/dataset-dissim/C3-Art/C3-Art0301_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0299.txt,./build_data/dataset-dissim/C3-Art/C3-Art0303_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0301.txt,./build_data/dataset-dissim/C3-Art/C3-Art0303_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0301.txt,./build_data/dataset-dissim/C3-Art/C3-Art0305_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0303.txt,./build_data/dataset-dissim/C3-Art/C3-Art0305_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0303.txt,./build_data/dataset-dissim/C3-Art/C3-Art0307_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0305.txt,./build_data/dataset-dissim/C3-Art/C3-Art0307_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0305.txt,./build_data/dataset-dissim/C3-Art/C3-Art0309_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0307.txt,./build_data/dataset-dissim/C3-Art/C3-Art0309_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0307.txt,./build_data/dataset-dissim/C3-Art/C3-Art0311_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0309.txt,./build_data/dataset-dissim/C3-Art/C3-Art0311_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0309.txt,./build_data/dataset-dissim/C3-Art/C3-Art0313_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0311.txt,./build_data/dataset-dissim/C3-Art/C3-Art0313_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0311.txt,./build_data/dataset-dissim/C3-Art/C3-Art0315_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0313.txt,./build_data/dataset-dissim/C3-Art/C3-Art0315_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0313.txt,./build_data/dataset-dissim/C3-Art/C3-Art0316_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0315.txt,./build_data/dataset-dissim/C3-Art/C3-Art0316_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0315.txt,./build_data/dataset-dissim/C3-Art/C3-Art0317_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0316.txt,./build_data/dataset-dissim/C3-Art/C3-Art0317_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0316.txt,./build_data/dataset-dissim/C3-Art/C3-Art0319_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0317.txt,./build_data/dataset-dissim/C3-Art/C3-Art0319_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0317.txt,./build_data/dataset-dissim/C3-Art/C3-Art0320_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0319.txt,./build_data/dataset-dissim/C3-Art/C3-Art0320_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0319.txt,./build_data/dataset-dissim/C3-Art/C3-Art0322_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0320.txt,./build_data/dataset-dissim/C3-Art/C3-Art0322_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0320.txt,./build_data/dataset-dissim/C3-Art/C3-Art0324_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0322.txt,./build_data/dataset-dissim/C3-Art/C3-Art0324_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0322.txt,./build_data/dataset-dissim/C3-Art/C3-Art0326_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0324.txt,./build_data/dataset-dissim/C3-Art/C3-Art0326_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0324.txt,./build_data/dataset-dissim/C3-Art/C3-Art0327_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0326.txt,./build_data/dataset-dissim/C3-Art/C3-Art0327_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0326.txt,./build_data/dataset-dissim/C3-Art/C3-Art0328_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0327.txt,./build_data/dataset-dissim/C3-Art/C3-Art0328_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0327.txt,./build_data/dataset-dissim/C3-Art/C3-Art0330_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0328.txt,./build_data/dataset-dissim/C3-Art/C3-Art0330_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0328.txt,./build_data/dataset-dissim/C3-Art/C3-Art0332_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0330.txt,./build_data/dataset-dissim/C3-Art/C3-Art0332_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0330.txt,./build_data/dataset-dissim/C3-Art/C3-Art0334_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0332.txt,./build_data/dataset-dissim/C3-Art/C3-Art0334_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0332.txt,./build_data/dataset-dissim/C3-Art/C3-Art0336_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0334.txt,./build_data/dataset-dissim/C3-Art/C3-Art0336_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0334.txt,./build_data/dataset-dissim/C3-Art/C3-Art0338_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0336.txt,./build_data/dataset-dissim/C3-Art/C3-Art0338_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0336.txt,./build_data/dataset-dissim/C3-Art/C3-Art0340_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0338.txt,./build_data/dataset-dissim/C3-Art/C3-Art0340_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0338.txt,./build_data/dataset-dissim/C3-Art/C3-Art0342_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0340.txt,./build_data/dataset-dissim/C3-Art/C3-Art0342_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0340.txt,./build_data/dataset-dissim/C3-Art/C3-Art0344_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0342.txt,./build_data/dataset-dissim/C3-Art/C3-Art0344_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0342.txt,./build_data/dataset-dissim/C3-Art/C3-Art0346_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0344.txt,./build_data/dataset-dissim/C3-Art/C3-Art0346_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0344.txt,./build_data/dataset-dissim/C3-Art/C3-Art0348_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0346.txt,./build_data/dataset-dissim/C3-Art/C3-Art0348_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0346.txt,./build_data/dataset-dissim/C3-Art/C3-Art0349_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0348.txt,./build_data/dataset-dissim/C3-Art/C3-Art0349_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0348.txt,./build_data/dataset-dissim/C3-Art/C3-Art0350_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0349.txt,./build_data/dataset-dissim/C3-Art/C3-Art0350_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0349.txt,./build_data/dataset-dissim/C3-Art/C3-Art0352_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0350.txt,./build_data/dataset-dissim/C3-Art/C3-Art0352_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0350.txt,./build_data/dataset-dissim/C3-Art/C3-Art0354_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0352.txt,./build_data/dataset-dissim/C3-Art/C3-Art0354_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0352.txt,./build_data/dataset-dissim/C3-Art/C3-Art0356_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0354.txt,./build_data/dataset-dissim/C3-Art/C3-Art0356_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0354.txt,./build_data/dataset-dissim/C3-Art/C3-Art0358_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0356.txt,./build_data/dataset-dissim/C3-Art/C3-Art0358_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0356.txt,./build_data/dataset-dissim/C3-Art/C3-Art0360_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0358.txt,./build_data/dataset-dissim/C3-Art/C3-Art0360_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0358.txt,./build_data/dataset-dissim/C3-Art/C3-Art0362_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0360.txt,./build_data/dataset-dissim/C3-Art/C3-Art0362_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0360.txt,./build_data/dataset-dissim/C3-Art/C3-Art0363_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0362.txt,./build_data/dataset-dissim/C3-Art/C3-Art0363_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0362.txt,./build_data/dataset-dissim/C3-Art/C3-Art0364_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0363.txt,./build_data/dataset-dissim/C3-Art/C3-Art0364_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0363.txt,./build_data/dataset-dissim/C3-Art/C3-Art0365_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0364.txt,./build_data/dataset-dissim/C3-Art/C3-Art0365_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0364.txt,./build_data/dataset-dissim/C3-Art/C3-Art0366_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0365.txt,./build_data/dataset-dissim/C3-Art/C3-Art0366_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0365.txt,./build_data/dataset-dissim/C3-Art/C3-Art0368_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0366.txt,./build_data/dataset-dissim/C3-Art/C3-Art0368_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0366.txt,./build_data/dataset-dissim/C3-Art/C3-Art0370_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0368.txt,./build_data/dataset-dissim/C3-Art/C3-Art0370_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0368.txt,./build_data/dataset-dissim/C3-Art/C3-Art0371_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0370.txt,./build_data/dataset-dissim/C3-Art/C3-Art0371_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0370.txt,./build_data/dataset-dissim/C3-Art/C3-Art0372_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0371.txt,./build_data/dataset-dissim/C3-Art/C3-Art0372_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0371.txt,./build_data/dataset-dissim/C3-Art/C3-Art0374_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0372.txt,./build_data/dataset-dissim/C3-Art/C3-Art0374_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0372.txt,./build_data/dataset-dissim/C3-Art/C3-Art0376_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0374.txt,./build_data/dataset-dissim/C3-Art/C3-Art0376_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0374.txt,./build_data/dataset-dissim/C3-Art/C3-Art0377_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0376.txt,./build_data/dataset-dissim/C3-Art/C3-Art0377_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0376.txt,./build_data/dataset-dissim/C3-Art/C3-Art0378_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0377.txt,./build_data/dataset-dissim/C3-Art/C3-Art0378_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0377.txt,./build_data/dataset-dissim/C3-Art/C3-Art0379_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0378.txt,./build_data/dataset-dissim/C3-Art/C3-Art0379_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0378.txt,./build_data/dataset-dissim/C3-Art/C3-Art0380_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0379.txt,./build_data/dataset-dissim/C3-Art/C3-Art0380_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0379.txt,./build_data/dataset-dissim/C3-Art/C3-Art0382_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0380.txt,./build_data/dataset-dissim/C3-Art/C3-Art0382_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0380.txt,./build_data/dataset-dissim/C3-Art/C3-Art0384_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0382.txt,./build_data/dataset-dissim/C3-Art/C3-Art0384_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0382.txt,./build_data/dataset-dissim/C3-Art/C3-Art0386_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0384.txt,./build_data/dataset-dissim/C3-Art/C3-Art0386_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0384.txt,./build_data/dataset-dissim/C3-Art/C3-Art0388_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0386.txt,./build_data/dataset-dissim/C3-Art/C3-Art0388_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0386.txt,./build_data/dataset-dissim/C3-Art/C3-Art0390_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0388.txt,./build_data/dataset-dissim/C3-Art/C3-Art0390_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0388.txt,./build_data/dataset-dissim/C3-Art/C3-Art0392_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0390.txt,./build_data/dataset-dissim/C3-Art/C3-Art0392_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0390.txt,./build_data/dataset-dissim/C3-Art/C3-Art0393_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0392.txt,./build_data/dataset-dissim/C3-Art/C3-Art0393_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0392.txt,./build_data/dataset-dissim/C3-Art/C3-Art0394_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0393.txt,./build_data/dataset-dissim/C3-Art/C3-Art0394_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0393.txt,./build_data/dataset-dissim/C3-Art/C3-Art0395_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0394.txt,./build_data/dataset-dissim/C3-Art/C3-Art0395_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0394.txt,./build_data/dataset-dissim/C3-Art/C3-Art0396_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0395.txt,./build_data/dataset-dissim/C3-Art/C3-Art0396_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0395.txt,./build_data/dataset-dissim/C3-Art/C3-Art0397_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0396.txt,./build_data/dataset-dissim/C3-Art/C3-Art0397_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0396.txt,./build_data/dataset-dissim/C3-Art/C3-Art0398_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0397.txt,./build_data/dataset-dissim/C3-Art/C3-Art0398_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0397.txt,./build_data/dataset-dissim/C3-Art/C3-Art0400_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0398.txt,./build_data/dataset-dissim/C3-Art/C3-Art0400_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0398.txt,./build_data/dataset-dissim/C3-Art/C3-Art0402_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0400.txt,./build_data/dataset-dissim/C3-Art/C3-Art0402_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0400.txt,./build_data/dataset-dissim/C3-Art/C3-Art0404_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0402.txt,./build_data/dataset-dissim/C3-Art/C3-Art0404_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0402.txt,./build_data/dataset-dissim/C3-Art/C3-Art0405_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0404.txt,./build_data/dataset-dissim/C3-Art/C3-Art0405_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0404.txt,./build_data/dataset-dissim/C3-Art/C3-Art0406_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0405.txt,./build_data/dataset-dissim/C3-Art/C3-Art0406_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0405.txt,./build_data/dataset-dissim/C3-Art/C3-Art0408_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0406.txt,./build_data/dataset-dissim/C3-Art/C3-Art0408_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0406.txt,./build_data/dataset-dissim/C3-Art/C3-Art0410_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0408.txt,./build_data/dataset-dissim/C3-Art/C3-Art0410_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0408.txt,./build_data/dataset-dissim/C3-Art/C3-Art0412_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0410.txt,./build_data/dataset-dissim/C3-Art/C3-Art0412_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0410.txt,./build_data/dataset-dissim/C3-Art/C3-Art0414_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0412.txt,./build_data/dataset-dissim/C3-Art/C3-Art0414_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0412.txt,./build_data/dataset-dissim/C3-Art/C3-Art0416_dissim2.txt,0,0
