./build_data/dataset/C31-Enviornment/C31-Enviornment0128.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0129_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0128.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0131_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0129.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0131_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0129.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0132_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0131.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0132_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0131.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0133_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0132.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0133_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0132.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0134_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0133.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0134_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0133.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0135_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0134.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0135_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0134.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0136_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0135.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0136_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0135.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0137_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0136.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0137_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0136.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0138_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0137.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0138_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0137.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0139_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0138.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0139_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0138.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0140_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0139.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0140_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0139.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0141_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0140.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0141_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0140.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0142_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0141.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0142_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0141.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0143_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0142.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0143_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0142.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0144_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0143.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0144_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0143.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0145_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0144.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0145_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0144.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0146_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0145.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0146_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0145.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0147_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0146.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0147_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0146.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0148_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0147.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0148_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0147.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0149_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0148.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0149_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0148.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0150_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0149.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0150_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0149.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0151_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0150.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0151_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0150.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0152_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0151.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0152_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0151.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0153_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0152.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0153_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0152.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0154_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0153.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0154_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0153.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0155_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0154.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0155_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0154.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0156_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0155.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0156_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0155.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0157_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0156.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0157_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0156.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0158_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0157.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0158_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0157.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0159_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0158.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0159_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0158.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0160_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0159.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0160_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0159.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0161_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0160.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0161_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0160.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0162_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0161.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0162_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0161.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0164_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0162.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0164_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0162.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0165_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0164.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0165_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0164.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0166_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0165.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0166_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0165.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0167_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0166.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0167_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0166.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0168_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0167.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0168_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0167.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0169_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0168.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0169_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0168.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0170_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0169.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0170_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0169.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0171_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0170.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0171_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0170.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0172_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0171.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0172_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0171.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0173_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0172.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0173_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0172.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0174_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0173.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0174_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0173.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0175_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0174.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0175_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0174.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0176_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0175.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0176_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0175.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0177_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0176.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0177_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0176.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0179_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0177.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0179_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0177.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0182_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0179.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0182_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0179.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0183_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0182.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0183_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0182.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0190_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0183.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0190_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0183.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0191_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0190.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0191_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0190.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0192_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0191.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0192_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0191.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0193_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0192.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0193_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0192.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0194_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0193.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0194_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0193.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0195_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0194.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0195_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0194.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0196_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0195.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0196_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0195.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0197_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0196.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0197_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0196.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0198_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0197.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0198_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0197.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0199_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0198.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0199_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0198.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0200_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0199.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0200_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0199.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0201_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0200.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0201_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0200.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0202_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0201.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0202_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0201.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0203_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0202.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0203_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0202.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0204_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0203.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0204_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0203.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0205_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0204.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0205_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0204.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0206_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0205.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0206_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0205.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0211_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0206.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0211_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0206.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0216_dissim2.txt,0,0
