./build_data/dataset/C19-Computer/C19-Computer0129.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0130_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0129.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0131_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0130.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0131_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0130.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0132_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0131.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0132_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0131.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0133_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0132.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0133_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0132.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0134_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0133.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0134_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0133.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0135_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0134.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0135_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0134.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0136_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0135.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0136_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0135.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0137_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0136.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0137_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0136.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0138_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0137.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0138_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0137.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0139_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0138.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0139_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0138.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0140_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0139.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0140_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0139.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0142_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0140.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0142_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0140.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0143_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0142.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0143_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0142.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0144_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0143.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0144_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0143.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0146_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0144.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0146_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0144.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0147_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0146.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0147_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0146.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0150_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0147.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0150_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0147.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0151_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0150.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0151_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0150.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0152_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0151.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0152_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0151.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0153_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0152.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0153_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0152.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0154_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0153.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0154_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0153.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0156_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0154.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0156_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0154.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0157_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0156.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0157_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0156.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0158_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0157.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0158_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0157.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0160_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0158.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0160_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0158.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0162_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0160.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0162_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0160.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0164_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0162.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0164_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0162.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0166_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0164.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0166_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0164.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0168_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0166.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0168_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0166.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0170_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0168.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0170_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0168.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0172_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0170.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0172_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0170.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0174_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0172.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0174_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0172.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0178_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0174.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0178_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0174.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0180_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0178.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0180_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0178.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0182_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0180.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0182_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0180.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0184_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0182.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0184_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0182.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0186_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0184.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0186_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0184.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0188_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0186.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0188_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0186.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0190_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0188.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0190_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0188.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0192_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0190.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0192_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0190.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0198_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0192.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0198_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0192.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0320_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0198.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0320_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0198.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0321_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0320.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0321_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0320.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0322_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0321.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0322_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0321.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0323_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0322.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0323_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0322.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0326_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0323.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0326_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0323.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0330_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0326.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0330_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0326.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0331_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0330.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0331_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0330.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0332_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0331.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0332_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0331.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0333_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0332.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0333_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0332.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0334_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0333.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0334_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0333.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0336_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0334.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0336_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0334.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0339_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0336.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0339_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0336.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0340_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0339.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0340_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0339.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0341_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0340.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0341_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0340.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0342_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0341.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0342_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0341.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0343_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0342.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0343_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0342.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0344_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0343.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0344_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0343.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0345_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0344.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0345_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0344.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0347_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0345.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0347_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0345.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0348_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0347.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0348_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0347.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0350_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0348.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0350_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0348.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0351_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0350.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0351_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0350.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0352_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0351.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0352_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0351.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0354_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0352.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0354_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0352.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0356_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0354.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0356_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0354.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0360_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0356.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0360_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0356.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0362_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0360.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0362_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0360.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0364_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0362.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0364_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0362.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0367_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0364.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0367_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0364.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0368_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0367.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0368_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0367.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0369_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0368.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0369_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0368.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0370_dissim2.txt,0,0
