./build_data/dataset/C39-Sports/C39-Sports0287.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0288_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0287.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0289_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0288.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0289_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0288.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0290_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0289.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0290_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0289.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0291_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0290.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0291_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0290.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0292_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0291.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0292_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0291.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0293_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0292.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0293_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0292.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0294_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0293.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0294_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0293.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0295_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0294.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0295_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0294.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0296_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0295.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0296_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0295.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0297_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0296.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0297_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0296.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0298_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0297.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0298_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0297.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0299_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0298.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0299_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0298.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0300_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0299.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0300_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0299.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0301_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0300.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0301_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0300.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0302_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0301.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0302_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0301.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0303_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0302.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0303_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0302.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0304_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0303.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0304_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0303.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0305_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0304.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0305_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0304.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0306_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0305.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0306_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0305.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0307_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0306.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0307_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0306.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0308_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0307.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0308_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0307.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0309_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0308.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0309_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0308.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0310_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0309.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0310_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0309.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0311_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0310.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0311_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0310.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0312_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0311.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0312_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0311.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0313_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0312.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0313_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0312.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0314_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0313.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0314_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0313.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0315_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0314.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0315_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0314.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0316_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0315.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0316_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0315.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0317_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0316.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0317_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0316.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0318_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0317.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0318_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0317.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0319_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0318.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0319_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0318.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0320_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0319.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0320_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0319.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0321_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0320.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0321_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0320.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0322_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0321.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0322_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0321.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0323_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0322.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0323_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0322.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0324_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0323.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0324_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0323.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0325_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0324.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0325_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0324.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0326_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0325.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0326_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0325.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0327_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0326.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0327_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0326.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0328_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0327.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0328_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0327.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0329_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0328.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0329_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0328.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0330_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0329.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0330_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0329.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0331_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0330.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0331_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0330.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0332_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0331.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0332_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0331.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0333_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0332.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0333_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0332.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0334_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0333.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0334_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0333.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0335_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0334.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0335_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0334.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0336_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0335.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0336_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0335.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0337_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0336.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0337_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0336.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0338_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0337.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0338_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0337.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0339_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0338.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0339_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0338.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0340_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0339.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0340_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0339.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0341_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0340.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0341_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0340.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0343_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0341.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0343_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0341.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0344_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0343.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0344_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0343.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0345_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0344.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0345_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0344.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0346_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0345.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0346_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0345.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0347_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0346.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0347_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0346.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0348_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0347.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0348_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0347.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0349_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0348.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0349_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0348.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0350_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0349.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0350_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0349.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0351_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0350.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0351_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0350.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0352_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0351.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0352_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0351.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0353_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0352.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0353_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0352.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0354_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0353.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0354_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0353.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0355_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0354.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0355_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0354.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0356_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0355.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0356_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0355.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0357_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0356.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0357_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0356.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0358_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0357.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0358_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0357.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0359_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0358.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0359_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0358.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0360_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0359.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0360_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0359.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0361_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0360.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0361_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0360.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0362_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0361.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0362_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0361.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0363_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0362.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0363_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0362.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0364_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0363.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0364_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0363.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0366_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0364.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0366_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0364.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0367_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0366.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0367_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0366.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0368_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0367.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0368_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0367.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0369_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0368.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0369_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0368.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0370_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0369.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0370_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0369.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0371_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0370.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0371_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0370.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0372_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0371.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0372_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0371.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0373_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0372.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0373_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0372.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0374_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0373.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0374_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0373.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0375_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0374.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0375_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0374.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0376_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0375.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0376_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0375.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0377_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0376.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0377_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0376.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0378_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0377.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0378_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0377.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0379_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0378.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0379_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0378.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0380_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0379.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0380_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0379.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0381_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0380.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0381_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0380.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0382_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0381.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0382_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0381.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0383_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0382.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0383_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0382.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0384_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0383.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0384_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0383.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0385_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0384.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0385_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0384.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0386_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0385.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0386_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0385.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0387_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0386.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0387_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0386.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0388_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0387.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0388_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0387.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0389_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0388.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0389_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0388.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0390_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0389.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0390_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0389.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0391_dissim2.txt,0,0
