./build_data/dataset/C7-History/C7-History333.txt,./build_data/dataset-dissim/C7-History/C7-History334_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History333.txt,./build_data/dataset-dissim/C7-History/C7-History335_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History334.txt,./build_data/dataset-dissim/C7-History/C7-History335_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History334.txt,./build_data/dataset-dissim/C7-History/C7-History337_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History335.txt,./build_data/dataset-dissim/C7-History/C7-History337_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History335.txt,./build_data/dataset-dissim/C7-History/C7-History338_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History337.txt,./build_data/dataset-dissim/C7-History/C7-History338_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History337.txt,./build_data/dataset-dissim/C7-History/C7-History339_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History338.txt,./build_data/dataset-dissim/C7-History/C7-History339_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History338.txt,./build_data/dataset-dissim/C7-History/C7-History340_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History339.txt,./build_data/dataset-dissim/C7-History/C7-History340_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History339.txt,./build_data/dataset-dissim/C7-History/C7-History341_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History340.txt,./build_data/dataset-dissim/C7-History/C7-History341_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History340.txt,./build_data/dataset-dissim/C7-History/C7-History342_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History341.txt,./build_data/dataset-dissim/C7-History/C7-History342_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History341.txt,./build_data/dataset-dissim/C7-History/C7-History343_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History342.txt,./build_data/dataset-dissim/C7-History/C7-History343_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History342.txt,./build_data/dataset-dissim/C7-History/C7-History344_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History343.txt,./build_data/dataset-dissim/C7-History/C7-History344_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History343.txt,./build_data/dataset-dissim/C7-History/C7-History345_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History344.txt,./build_data/dataset-dissim/C7-History/C7-History345_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History344.txt,./build_data/dataset-dissim/C7-History/C7-History346_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History345.txt,./build_data/dataset-dissim/C7-History/C7-History346_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History345.txt,./build_data/dataset-dissim/C7-History/C7-History347_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History346.txt,./build_data/dataset-dissim/C7-History/C7-History347_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History346.txt,./build_data/dataset-dissim/C7-History/C7-History348_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History347.txt,./build_data/dataset-dissim/C7-History/C7-History348_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History347.txt,./build_data/dataset-dissim/C7-History/C7-History349_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History348.txt,./build_data/dataset-dissim/C7-History/C7-History349_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History348.txt,./build_data/dataset-dissim/C7-History/C7-History350_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History349.txt,./build_data/dataset-dissim/C7-History/C7-History350_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History349.txt,./build_data/dataset-dissim/C7-History/C7-History351_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History350.txt,./build_data/dataset-dissim/C7-History/C7-History351_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History350.txt,./build_data/dataset-dissim/C7-History/C7-History352_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History351.txt,./build_data/dataset-dissim/C7-History/C7-History352_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History351.txt,./build_data/dataset-dissim/C7-History/C7-History353_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History352.txt,./build_data/dataset-dissim/C7-History/C7-History353_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History352.txt,./build_data/dataset-dissim/C7-History/C7-History354_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History353.txt,./build_data/dataset-dissim/C7-History/C7-History354_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History353.txt,./build_data/dataset-dissim/C7-History/C7-History355_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History354.txt,./build_data/dataset-dissim/C7-History/C7-History355_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History354.txt,./build_data/dataset-dissim/C7-History/C7-History356_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History355.txt,./build_data/dataset-dissim/C7-History/C7-History356_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History355.txt,./build_data/dataset-dissim/C7-History/C7-History357_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History356.txt,./build_data/dataset-dissim/C7-History/C7-History357_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History356.txt,./build_data/dataset-dissim/C7-History/C7-History358_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History357.txt,./build_data/dataset-dissim/C7-History/C7-History358_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History357.txt,./build_data/dataset-dissim/C7-History/C7-History359_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History358.txt,./build_data/dataset-dissim/C7-History/C7-History359_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History358.txt,./build_data/dataset-dissim/C7-History/C7-History360_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History359.txt,./build_data/dataset-dissim/C7-History/C7-History360_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History359.txt,./build_data/dataset-dissim/C7-History/C7-History361_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History360.txt,./build_data/dataset-dissim/C7-History/C7-History361_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History360.txt,./build_data/dataset-dissim/C7-History/C7-History362_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History361.txt,./build_data/dataset-dissim/C7-History/C7-History362_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History361.txt,./build_data/dataset-dissim/C7-History/C7-History363_dissim2.txt,0,0
