./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0042_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0042_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0042_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0043_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0043_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0043_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0044_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0044_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0044_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0045_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0045_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0045_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0046_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0046_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0046_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0047_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0047_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0047_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0048_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0048_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0048_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0025_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0025_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0025_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0026_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0026_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0026_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0027_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0027_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0027_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0028_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0028_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0028_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0029_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0029_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0029_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0030_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0030_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0030_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0031_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0031_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0031_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0032_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0032_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0032_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0033_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0033_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0033_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0034_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0034_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0034_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0035_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0035_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0035_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0036_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0036_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0036_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0037_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0037_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0037_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0038_replace1.txt,1,1
