./build_data/dataset/C11-Space/C11-Space0180.txt,./build_data/dataset-dissim/C11-Space/C11-Space0181_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0180.txt,./build_data/dataset-dissim/C11-Space/C11-Space0182_dissim2.txt,0,1
./build_data/dataset/C11-Space/C11-Space0181.txt,./build_data/dataset-dissim/C11-Space/C11-Space0182_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0181.txt,./build_data/dataset-dissim/C11-Space/C11-Space0183_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0182.txt,./build_data/dataset-dissim/C11-Space/C11-Space0183_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0182.txt,./build_data/dataset-dissim/C11-Space/C11-Space0184_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0183.txt,./build_data/dataset-dissim/C11-Space/C11-Space0184_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0183.txt,./build_data/dataset-dissim/C11-Space/C11-Space0185_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0184.txt,./build_data/dataset-dissim/C11-Space/C11-Space0185_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0184.txt,./build_data/dataset-dissim/C11-Space/C11-Space0186_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0185.txt,./build_data/dataset-dissim/C11-Space/C11-Space0186_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0185.txt,./build_data/dataset-dissim/C11-Space/C11-Space0187_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0186.txt,./build_data/dataset-dissim/C11-Space/C11-Space0187_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0186.txt,./build_data/dataset-dissim/C11-Space/C11-Space0188_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0187.txt,./build_data/dataset-dissim/C11-Space/C11-Space0188_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0187.txt,./build_data/dataset-dissim/C11-Space/C11-Space0189_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0188.txt,./build_data/dataset-dissim/C11-Space/C11-Space0189_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0188.txt,./build_data/dataset-dissim/C11-Space/C11-Space0190_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0189.txt,./build_data/dataset-dissim/C11-Space/C11-Space0190_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0189.txt,./build_data/dataset-dissim/C11-Space/C11-Space0191_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0190.txt,./build_data/dataset-dissim/C11-Space/C11-Space0191_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0190.txt,./build_data/dataset-dissim/C11-Space/C11-Space0192_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0191.txt,./build_data/dataset-dissim/C11-Space/C11-Space0192_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0191.txt,./build_data/dataset-dissim/C11-Space/C11-Space0193_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0192.txt,./build_data/dataset-dissim/C11-Space/C11-Space0193_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0192.txt,./build_data/dataset-dissim/C11-Space/C11-Space0194_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0193.txt,./build_data/dataset-dissim/C11-Space/C11-Space0194_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0193.txt,./build_data/dataset-dissim/C11-Space/C11-Space0195_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0194.txt,./build_data/dataset-dissim/C11-Space/C11-Space0195_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0194.txt,./build_data/dataset-dissim/C11-Space/C11-Space0196_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0195.txt,./build_data/dataset-dissim/C11-Space/C11-Space0196_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0195.txt,./build_data/dataset-dissim/C11-Space/C11-Space0197_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0196.txt,./build_data/dataset-dissim/C11-Space/C11-Space0197_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0196.txt,./build_data/dataset-dissim/C11-Space/C11-Space0198_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0197.txt,./build_data/dataset-dissim/C11-Space/C11-Space0198_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0197.txt,./build_data/dataset-dissim/C11-Space/C11-Space0199_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0198.txt,./build_data/dataset-dissim/C11-Space/C11-Space0199_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0198.txt,./build_data/dataset-dissim/C11-Space/C11-Space0200_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0199.txt,./build_data/dataset-dissim/C11-Space/C11-Space0200_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0199.txt,./build_data/dataset-dissim/C11-Space/C11-Space0201_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0200.txt,./build_data/dataset-dissim/C11-Space/C11-Space0201_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0200.txt,./build_data/dataset-dissim/C11-Space/C11-Space0202_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0201.txt,./build_data/dataset-dissim/C11-Space/C11-Space0202_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0201.txt,./build_data/dataset-dissim/C11-Space/C11-Space0203_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0202.txt,./build_data/dataset-dissim/C11-Space/C11-Space0203_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0202.txt,./build_data/dataset-dissim/C11-Space/C11-Space0204_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0203.txt,./build_data/dataset-dissim/C11-Space/C11-Space0204_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0203.txt,./build_data/dataset-dissim/C11-Space/C11-Space0205_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0204.txt,./build_data/dataset-dissim/C11-Space/C11-Space0205_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0204.txt,./build_data/dataset-dissim/C11-Space/C11-Space0206_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0205.txt,./build_data/dataset-dissim/C11-Space/C11-Space0206_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0205.txt,./build_data/dataset-dissim/C11-Space/C11-Space0207_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0206.txt,./build_data/dataset-dissim/C11-Space/C11-Space0207_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0206.txt,./build_data/dataset-dissim/C11-Space/C11-Space0208_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0207.txt,./build_data/dataset-dissim/C11-Space/C11-Space0208_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0207.txt,./build_data/dataset-dissim/C11-Space/C11-Space0209_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0208.txt,./build_data/dataset-dissim/C11-Space/C11-Space0209_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0208.txt,./build_data/dataset-dissim/C11-Space/C11-Space0210_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0209.txt,./build_data/dataset-dissim/C11-Space/C11-Space0210_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0209.txt,./build_data/dataset-dissim/C11-Space/C11-Space0211_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0210.txt,./build_data/dataset-dissim/C11-Space/C11-Space0211_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0210.txt,./build_data/dataset-dissim/C11-Space/C11-Space0212_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0211.txt,./build_data/dataset-dissim/C11-Space/C11-Space0212_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0211.txt,./build_data/dataset-dissim/C11-Space/C11-Space0213_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0212.txt,./build_data/dataset-dissim/C11-Space/C11-Space0213_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0212.txt,./build_data/dataset-dissim/C11-Space/C11-Space0214_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0213.txt,./build_data/dataset-dissim/C11-Space/C11-Space0214_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0213.txt,./build_data/dataset-dissim/C11-Space/C11-Space0215_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0214.txt,./build_data/dataset-dissim/C11-Space/C11-Space0215_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0214.txt,./build_data/dataset-dissim/C11-Space/C11-Space0216_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0215.txt,./build_data/dataset-dissim/C11-Space/C11-Space0216_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0215.txt,./build_data/dataset-dissim/C11-Space/C11-Space0218_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0216.txt,./build_data/dataset-dissim/C11-Space/C11-Space0218_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0216.txt,./build_data/dataset-dissim/C11-Space/C11-Space0219_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0218.txt,./build_data/dataset-dissim/C11-Space/C11-Space0219_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0218.txt,./build_data/dataset-dissim/C11-Space/C11-Space0220_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0219.txt,./build_data/dataset-dissim/C11-Space/C11-Space0220_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0219.txt,./build_data/dataset-dissim/C11-Space/C11-Space0221_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0220.txt,./build_data/dataset-dissim/C11-Space/C11-Space0221_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0220.txt,./build_data/dataset-dissim/C11-Space/C11-Space0222_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0221.txt,./build_data/dataset-dissim/C11-Space/C11-Space0222_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0221.txt,./build_data/dataset-dissim/C11-Space/C11-Space0223_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0222.txt,./build_data/dataset-dissim/C11-Space/C11-Space0223_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0222.txt,./build_data/dataset-dissim/C11-Space/C11-Space0224_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0223.txt,./build_data/dataset-dissim/C11-Space/C11-Space0224_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0223.txt,./build_data/dataset-dissim/C11-Space/C11-Space0225_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0224.txt,./build_data/dataset-dissim/C11-Space/C11-Space0225_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0224.txt,./build_data/dataset-dissim/C11-Space/C11-Space0226_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0225.txt,./build_data/dataset-dissim/C11-Space/C11-Space0226_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0225.txt,./build_data/dataset-dissim/C11-Space/C11-Space0227_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0226.txt,./build_data/dataset-dissim/C11-Space/C11-Space0227_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0226.txt,./build_data/dataset-dissim/C11-Space/C11-Space0228_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0227.txt,./build_data/dataset-dissim/C11-Space/C11-Space0228_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0227.txt,./build_data/dataset-dissim/C11-Space/C11-Space0229_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0228.txt,./build_data/dataset-dissim/C11-Space/C11-Space0229_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0228.txt,./build_data/dataset-dissim/C11-Space/C11-Space0230_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0229.txt,./build_data/dataset-dissim/C11-Space/C11-Space0230_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0229.txt,./build_data/dataset-dissim/C11-Space/C11-Space0231_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0230.txt,./build_data/dataset-dissim/C11-Space/C11-Space0231_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0230.txt,./build_data/dataset-dissim/C11-Space/C11-Space0232_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0231.txt,./build_data/dataset-dissim/C11-Space/C11-Space0232_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0231.txt,./build_data/dataset-dissim/C11-Space/C11-Space0233_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0232.txt,./build_data/dataset-dissim/C11-Space/C11-Space0233_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0232.txt,./build_data/dataset-dissim/C11-Space/C11-Space0234_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0233.txt,./build_data/dataset-dissim/C11-Space/C11-Space0234_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0233.txt,./build_data/dataset-dissim/C11-Space/C11-Space0236_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0234.txt,./build_data/dataset-dissim/C11-Space/C11-Space0236_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0234.txt,./build_data/dataset-dissim/C11-Space/C11-Space0237_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0236.txt,./build_data/dataset-dissim/C11-Space/C11-Space0237_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0236.txt,./build_data/dataset-dissim/C11-Space/C11-Space0238_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0237.txt,./build_data/dataset-dissim/C11-Space/C11-Space0238_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0237.txt,./build_data/dataset-dissim/C11-Space/C11-Space0239_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0238.txt,./build_data/dataset-dissim/C11-Space/C11-Space0239_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0238.txt,./build_data/dataset-dissim/C11-Space/C11-Space0240_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0239.txt,./build_data/dataset-dissim/C11-Space/C11-Space0240_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0239.txt,./build_data/dataset-dissim/C11-Space/C11-Space0241_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0240.txt,./build_data/dataset-dissim/C11-Space/C11-Space0241_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0240.txt,./build_data/dataset-dissim/C11-Space/C11-Space0242_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0241.txt,./build_data/dataset-dissim/C11-Space/C11-Space0242_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0241.txt,./build_data/dataset-dissim/C11-Space/C11-Space0243_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0242.txt,./build_data/dataset-dissim/C11-Space/C11-Space0243_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0242.txt,./build_data/dataset-dissim/C11-Space/C11-Space0244_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0243.txt,./build_data/dataset-dissim/C11-Space/C11-Space0244_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0243.txt,./build_data/dataset-dissim/C11-Space/C11-Space0245_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0244.txt,./build_data/dataset-dissim/C11-Space/C11-Space0245_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0244.txt,./build_data/dataset-dissim/C11-Space/C11-Space0246_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0245.txt,./build_data/dataset-dissim/C11-Space/C11-Space0246_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0245.txt,./build_data/dataset-dissim/C11-Space/C11-Space0247_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0246.txt,./build_data/dataset-dissim/C11-Space/C11-Space0247_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0246.txt,./build_data/dataset-dissim/C11-Space/C11-Space0248_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0247.txt,./build_data/dataset-dissim/C11-Space/C11-Space0248_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0247.txt,./build_data/dataset-dissim/C11-Space/C11-Space0249_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0248.txt,./build_data/dataset-dissim/C11-Space/C11-Space0249_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0248.txt,./build_data/dataset-dissim/C11-Space/C11-Space0250_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0249.txt,./build_data/dataset-dissim/C11-Space/C11-Space0250_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0249.txt,./build_data/dataset-dissim/C11-Space/C11-Space0251_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0250.txt,./build_data/dataset-dissim/C11-Space/C11-Space0251_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0250.txt,./build_data/dataset-dissim/C11-Space/C11-Space0252_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0251.txt,./build_data/dataset-dissim/C11-Space/C11-Space0252_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0251.txt,./build_data/dataset-dissim/C11-Space/C11-Space0253_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0252.txt,./build_data/dataset-dissim/C11-Space/C11-Space0253_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0252.txt,./build_data/dataset-dissim/C11-Space/C11-Space0254_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0253.txt,./build_data/dataset-dissim/C11-Space/C11-Space0254_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0253.txt,./build_data/dataset-dissim/C11-Space/C11-Space0255_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0254.txt,./build_data/dataset-dissim/C11-Space/C11-Space0255_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0254.txt,./build_data/dataset-dissim/C11-Space/C11-Space0256_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0255.txt,./build_data/dataset-dissim/C11-Space/C11-Space0256_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0255.txt,./build_data/dataset-dissim/C11-Space/C11-Space0257_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0256.txt,./build_data/dataset-dissim/C11-Space/C11-Space0257_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0256.txt,./build_data/dataset-dissim/C11-Space/C11-Space0258_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0257.txt,./build_data/dataset-dissim/C11-Space/C11-Space0258_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0257.txt,./build_data/dataset-dissim/C11-Space/C11-Space0259_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0258.txt,./build_data/dataset-dissim/C11-Space/C11-Space0259_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0258.txt,./build_data/dataset-dissim/C11-Space/C11-Space0260_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0259.txt,./build_data/dataset-dissim/C11-Space/C11-Space0260_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0259.txt,./build_data/dataset-dissim/C11-Space/C11-Space0261_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0260.txt,./build_data/dataset-dissim/C11-Space/C11-Space0261_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0260.txt,./build_data/dataset-dissim/C11-Space/C11-Space0262_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0261.txt,./build_data/dataset-dissim/C11-Space/C11-Space0262_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0261.txt,./build_data/dataset-dissim/C11-Space/C11-Space0263_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0262.txt,./build_data/dataset-dissim/C11-Space/C11-Space0263_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0262.txt,./build_data/dataset-dissim/C11-Space/C11-Space0264_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0263.txt,./build_data/dataset-dissim/C11-Space/C11-Space0264_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0263.txt,./build_data/dataset-dissim/C11-Space/C11-Space0265_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0264.txt,./build_data/dataset-dissim/C11-Space/C11-Space0265_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0264.txt,./build_data/dataset-dissim/C11-Space/C11-Space0266_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0265.txt,./build_data/dataset-dissim/C11-Space/C11-Space0266_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0265.txt,./build_data/dataset-dissim/C11-Space/C11-Space0267_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0266.txt,./build_data/dataset-dissim/C11-Space/C11-Space0267_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0266.txt,./build_data/dataset-dissim/C11-Space/C11-Space0268_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0267.txt,./build_data/dataset-dissim/C11-Space/C11-Space0268_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0267.txt,./build_data/dataset-dissim/C11-Space/C11-Space0269_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0268.txt,./build_data/dataset-dissim/C11-Space/C11-Space0269_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0268.txt,./build_data/dataset-dissim/C11-Space/C11-Space0271_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0269.txt,./build_data/dataset-dissim/C11-Space/C11-Space0271_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0269.txt,./build_data/dataset-dissim/C11-Space/C11-Space0272_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0271.txt,./build_data/dataset-dissim/C11-Space/C11-Space0272_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0271.txt,./build_data/dataset-dissim/C11-Space/C11-Space0273_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0272.txt,./build_data/dataset-dissim/C11-Space/C11-Space0273_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0272.txt,./build_data/dataset-dissim/C11-Space/C11-Space0275_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0273.txt,./build_data/dataset-dissim/C11-Space/C11-Space0275_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0273.txt,./build_data/dataset-dissim/C11-Space/C11-Space0276_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0275.txt,./build_data/dataset-dissim/C11-Space/C11-Space0276_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0275.txt,./build_data/dataset-dissim/C11-Space/C11-Space0277_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0276.txt,./build_data/dataset-dissim/C11-Space/C11-Space0277_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0276.txt,./build_data/dataset-dissim/C11-Space/C11-Space0278_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0277.txt,./build_data/dataset-dissim/C11-Space/C11-Space0278_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0277.txt,./build_data/dataset-dissim/C11-Space/C11-Space0279_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0278.txt,./build_data/dataset-dissim/C11-Space/C11-Space0279_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0278.txt,./build_data/dataset-dissim/C11-Space/C11-Space0280_dissim2.txt,0,1
./build_data/dataset/C11-Space/C11-Space0279.txt,./build_data/dataset-dissim/C11-Space/C11-Space0280_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0279.txt,./build_data/dataset-dissim/C11-Space/C11-Space0281_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0280.txt,./build_data/dataset-dissim/C11-Space/C11-Space0281_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0280.txt,./build_data/dataset-dissim/C11-Space/C11-Space0282_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0281.txt,./build_data/dataset-dissim/C11-Space/C11-Space0282_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0281.txt,./build_data/dataset-dissim/C11-Space/C11-Space0284_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0282.txt,./build_data/dataset-dissim/C11-Space/C11-Space0284_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0282.txt,./build_data/dataset-dissim/C11-Space/C11-Space0286_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0284.txt,./build_data/dataset-dissim/C11-Space/C11-Space0286_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0284.txt,./build_data/dataset-dissim/C11-Space/C11-Space0288_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0286.txt,./build_data/dataset-dissim/C11-Space/C11-Space0288_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0286.txt,./build_data/dataset-dissim/C11-Space/C11-Space0290_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0288.txt,./build_data/dataset-dissim/C11-Space/C11-Space0290_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0288.txt,./build_data/dataset-dissim/C11-Space/C11-Space0292_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0290.txt,./build_data/dataset-dissim/C11-Space/C11-Space0292_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0290.txt,./build_data/dataset-dissim/C11-Space/C11-Space0294_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0292.txt,./build_data/dataset-dissim/C11-Space/C11-Space0294_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0292.txt,./build_data/dataset-dissim/C11-Space/C11-Space0296_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0294.txt,./build_data/dataset-dissim/C11-Space/C11-Space0296_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0294.txt,./build_data/dataset-dissim/C11-Space/C11-Space0298_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0296.txt,./build_data/dataset-dissim/C11-Space/C11-Space0298_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0296.txt,./build_data/dataset-dissim/C11-Space/C11-Space0300_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0298.txt,./build_data/dataset-dissim/C11-Space/C11-Space0300_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0298.txt,./build_data/dataset-dissim/C11-Space/C11-Space0302_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0300.txt,./build_data/dataset-dissim/C11-Space/C11-Space0302_dissim1.txt,0,0
