./build_data/dataset/C32-Agriculture/C32-Agriculture0069.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0070.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0070.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0071.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0071.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0072.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0072.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0073.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0073.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0074.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0074.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0075.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0075.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0076.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0076.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0077.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0077.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0078.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0078.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0079.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0079.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0080.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0080.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0081.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0081.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0082.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0082.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0083.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0083.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0084.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0084.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0085.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0085.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0086.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0086.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0087.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0087.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0088.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0088.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0089.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0089.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0090.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0090.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0091.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0091.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0092.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0092.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0093.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0093.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0094.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0094.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0095.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0095.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0096.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0096.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0097.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0097.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0098.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0098.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0099.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0099.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0100.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0100.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0101.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0101.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0102.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0102.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0103.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0103.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0104.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0104.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0105.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0105.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0106.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0106.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0107.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0107.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0108.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0108.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0109.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0109.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0110.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0110.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0111.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0111.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0112.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0112.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0113.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0113.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0114.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0114.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0115.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0115.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0116.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0116.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0117.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0117.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0118.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0118.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0119.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0119.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0120.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0120.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0121.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0121.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0122.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0122.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0123.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0123.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0124.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0124.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0125.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0125.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0126.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0126.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0127.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0127.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0128.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0128.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0129.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0129.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0130.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0130.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0131.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0131.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0132.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0132.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0133.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0133.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0134.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0134.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0135.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0135.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0136.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0136.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0137.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0137.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0138.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0138.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0139.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0139.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0140.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0140.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0141.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0141.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0142.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0142.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0143.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0143.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0144.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0144.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0145.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0145.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0146.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0146.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0147.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0147.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0148.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0148.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0149.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0149.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0150.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0150.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0151.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0151.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0152.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0152.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0153.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0153.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0154.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0154.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0155.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0155.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0156.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0156.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0157.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0157.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0158.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0158.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0159.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0159.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0160.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0160.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0161.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0161.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0162.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0162.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0163.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0163.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0164.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0164.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0165.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0165.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0166.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0166.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0167.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0167.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0168.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0168.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0169.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0169.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0170.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0170.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0171.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0171.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0172.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0172.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0173.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0173.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0174.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0174.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0175.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0175.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0176.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0176.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0177.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0177.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0178.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0178.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0179.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0179.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0180.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0180.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0181.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0181.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0182.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0182.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0183.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0183.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0184.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0184.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0185.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0185.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0186.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0186.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0187.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0187.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0188.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0188.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0189.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0189.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0190.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0190.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0191.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0191.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0192.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0192.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0193.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0193.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0194.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0194.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0195.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0195.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0196.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0196.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0197.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0197.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0198.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0198.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0199.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0199.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0200.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0200.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0201.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0201.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0202.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0202.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0203.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0203.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0204.txt,0,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0204.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0205.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0205.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0206.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0206.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0207.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0207.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0208.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0208.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0209.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0209.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0210.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0210.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0211.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0211.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0212.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0212.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0213.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0213.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0214.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0214.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0215.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0215.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0216.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0216.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0217.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0217.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0218.txt,0,0
